OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.2885272562796
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,252.2865857836113
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,252.28737720681406
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28204385808928
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,252.2837553061951
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,252.28671472959286
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28183058614425
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,252.28374086552017
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28712049708525
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,252.2846338403477
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,252.2874016826743
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,252.28846800874047
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
