OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,12563.1020761993
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,12562.3559678547
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,9811.390431326077
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,9811.38849436241
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,13063.4686759038
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9811.386400221767
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,9811.389410739457
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9811.38707520545
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,9811.38577801048
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,9811.391373949751
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,9811.388512024818
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.387794258511
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,9811.38441099554
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.389577616112
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,9811.384798152643
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,9811.39101714143
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.388422968856
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,9811.38629762874
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,9811.388382145637
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,9811.38702144961
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,9811.38743737916
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,9811.385684226098
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,9811.387271801617
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,9811.384107679723
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9811.389619622983
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,9811.385753639875
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,9811.391705874308
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,9811.387393165209
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,9811.387876776062
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,9811.391719737505
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.386962727038
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,9811.390016975725
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,9811.385536107173
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,9811.389434727402
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,9811.387532627765
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,9811.38692245438
1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,9811.386976410975
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,9811.38388443252
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,9811.385053418217
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,9811.391782281868
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,9811.388975308178
