OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19194.0930674009
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,13155.699910187974
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,13155.695112082016
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,13155.698217361993
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.702011343963
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,13155.701065026018
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,13155.700221298164
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.698614114575
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,13155.701266791915
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,13155.697771463152
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.701860717467
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.695872644432
