auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,1,1,1,1,8.89
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,0,1,0,0,1,1,0,1,0,1,1,19.304813137736428
1,0,1,0,1,0,0,0,1,1,1,1,19.30344830721563
0,0,1,1,0,0,0,1,1,0,0,0,19.30651192169347
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,0,0,0,0,0,0,1,1,1,1,8.89
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,1,0,0,0,1,0,0,1,1,0,0,19.303331168932367
0,1,1,1,1,0,0,1,0,1,1,1,19.307365892778897
1,0,1,1,0,0,1,1,0,1,0,1,19.305415461408575
1,1,1,1,1,1,0,0,0,0,0,1,19.30710781882587
1,1,1,1,1,1,0,1,0,0,1,0,19.30244282451002
1,1,1,1,0,0,0,1,0,1,0,1,19.30426636184673
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,1,0,0,1,1,0,1,19.303133870939895
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,0,1,0,0,1,0,1,0,1,0,19.30898476226281
1,1,1,0,0,0,0,0,1,1,1,1,19.305746134807773
0,0,1,1,0,0,1,1,0,1,1,1,19.308372364103448
1,1,1,0,0,0,1,0,0,0,0,0,19.304045452151247
1,1,1,1,1,0,1,1,0,0,1,0,19.305628502946668
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,1,0,0,0,0,0,0,1,0,0,19.307142873047734
1,1,0,0,0,0,0,1,1,1,0,1,19.30656505585527
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,0,1,1,1,1,0,8.92
