iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.78
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,3.905308322758748
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,3.9019168862179447
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.902326166561252
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,3.90603382322634
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,3.9064365189001533
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.9076995627476276
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,3.9062671540982117
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,3.9010353800533504
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,3.902805431393758
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,3.9081440571573807
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9032041020421646
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.9044351883828936
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,3.901405868763932
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9012313317247593
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.906185486805803
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.9087998295234576
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9081397641962288
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,3.903252355981365
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,3.9077637289753944
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9010417368870787
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9059735609726474
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.9070337639359343
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,3.9075506999896987
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9045457482470627
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.906071485336598
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,3.9028349734224084
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9089739996835027
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,90,3.9030505385778254
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.902623309318787
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9081968950194055
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9016204113641755
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.902776958140287
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.90136893956931
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9078865936015093
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.905260194896245
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,3.9069897422016004
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,3.906194959269989
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.9056782642894414
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,3.9056071095289657
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
