OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,29597.8665798463
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25534.0999536131
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,29597.8665798463
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25534.0999536131
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,23312.96955356869
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.968153943246
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97216931417
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97166344966
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.973476801108
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,46979.6165625285
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.973674716042
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,23312.969183424982
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.967754565812
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23312.974129161994
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.970301579608
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23312.968054478257
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.970718446435
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.968323292815
