NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2267801468793391
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2251911053437905
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.222201963719119
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2217910460696149
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2254391744884634
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.222090497887133
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2282570505335233
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.221062005107157
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2214014969057736
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.222936301686695
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2211013956986085
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.227970263780107
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.226424049927102
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2247312110453408
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.225438628605358
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2281503834142962
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.228966105998759
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.226354029806265
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2234207484114872
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2267631798076084
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,1.2251821869343729
