NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.221062005107157
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2211013956986085
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2214014969057736
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2217910460696149
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.222090497887133
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.222201963719119
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.222936301686695
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2234207484114872
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2247312110453408
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2251911053437905
