NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,1.2210534686914958
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.221062005107157
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2211013956986085
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2213200529765116
0,1,1,1,1,0,0,0,1,0,0,0,1,22,320,0,1.2213274708278758
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2214014969057736
0,0,0,1,1,1,1,0,0,0,1,1,1,22,160,0,1.2215137109151717
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2217910460696149
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,2,1.2219048423573198
