encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,1,1,1,1,0,1,1,1,163.82141304907148
0,0,0,1,1,0,0,0,0,1,1,163.82337262397766
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,1,1,0,0,0,1,0,163.82784040402368
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,1,0,1,1,1,0,163.8246580980875
1,1,1,1,0,0,0,1,0,0,0,163.8261743376873
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,1,1,1,1,0,163.8263225949125
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,1,0,1,163.8283606818157
1,1,0,1,0,1,1,1,0,0,0,163.82196849336552
0,0,1,1,0,0,1,1,0,1,0,163.82365258921809
1,1,0,0,0,0,0,0,0,1,0,163.8219616339992
1,1,1,0,1,0,0,0,0,1,0,163.82773905640093
1,0,1,1,1,0,0,0,0,1,0,163.8262845673418
0,0,0,0,0,0,0,1,1,1,0,163.82197542300042
0,1,0,0,1,1,0,0,1,0,0,163.82164453997677
0,0,0,0,0,1,0,0,1,0,1,163.82530479979403
1,0,0,0,1,1,0,0,1,0,0,163.82153783265926
1,0,0,0,1,0,1,0,0,1,0,163.82147013069212
0,0,0,0,1,1,0,0,1,0,0,163.82383623876342
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,1,0,0,0,0,1,0,163.82306584600212
1,0,0,1,1,0,0,0,0,0,0,163.82442300542988
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,0,0,1,0,0,163.8286011660235
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,0,0,1,1,1,0,163.82333948318265
1,0,0,0,1,0,1,0,1,0,0,163.8276672057291
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,1,0,1,1,163.8216940704012
1,1,0,1,1,0,0,1,0,1,1,163.82891141913245
0,0,0,0,0,0,0,0,0,1,0,163.82198647187562
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,1,1,1,1,0,163.8275940091179
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,0,1,0,163.82218231739242
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,1,0,0,0,1,0,163.82314608146655
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,1,1,1,1,163.8286169686343
1,0,0,1,1,0,0,0,1,0,0,163.82375491170964
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,1,0,0,1,0,1,163.82694971308908
