auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,0,1,0,1,0,0,1,1,0,0,10.64
