auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.340733,0
0,0,0,0,0,0,0,1,0,1,0,0,1.340733,0
0,0,0,0,0,0,0,1,0,1,1,0,0.977733,0
1,1,1,1,1,0,0,0,0,0,0,0,1.733333,1
0,0,1,0,0,0,1,1,0,1,1,0,0.977733,0
0,1,1,0,0,0,0,0,0,0,1,0,0.977733,0
0,0,0,1,0,0,0,1,0,1,0,0,1.755517,1
1,1,1,1,1,0,0,0,0,0,0,1,1.733333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,0,0,1,0,1,0,0,1.755517,1
0,0,0,0,0,0,1,0,0,0,0,1,1.1889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.1889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.1889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.966683,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1889,0
0,0,1,0,0,0,1,0,0,0,0,1,1.1889,0
1,1,1,1,1,1,1,0,0,0,1,1,1.088867,0
1,1,1,1,1,1,1,1,0,0,1,0,1.088867,0
1,1,1,1,1,1,0,1,0,0,0,0,1.088867,0
1,1,1,1,1,1,1,1,0,0,1,1,1.088867,0
0,1,0,1,1,1,1,1,0,0,1,1,1.088867,0
0,1,1,1,1,1,1,1,0,0,1,1,1.088867,0
1,1,1,1,1,1,1,1,0,1,0,0,1.088867,0
1,1,1,1,1,1,1,1,0,0,0,0,1.088867,0
1,1,1,1,1,1,1,1,1,1,0,1,1.088867,0
1,1,1,1,1,1,1,1,1,0,0,1,1.088867,0
1,1,1,1,1,0,1,0,0,0,1,1,1.611133,1
1,1,1,1,1,0,1,0,0,0,0,0,1.611133,1
1,1,0,1,1,0,0,0,0,0,0,1,1.611133,1
1,1,1,1,1,0,1,0,0,0,1,0,1.611133,1
1,1,1,1,1,0,0,0,0,1,1,1,1.611133,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,1,1.5333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.888883,1
0,0,0,1,0,0,0,0,0,0,0,0,1.888883,1
1,0,0,1,0,0,0,1,0,1,0,1,1.5333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.888883,1
0,0,0,1,0,0,0,1,0,0,0,0,1.888883,1
0,0,0,0,0,0,0,1,0,0,0,0,1.744467,1
0,0,1,0,0,0,0,0,0,1,0,0,1.744467,1
0,0,1,1,0,0,0,1,0,0,0,1,1.744467,1
0,0,1,0,1,0,0,0,0,0,0,1,1.744467,1
0,0,1,1,1,0,0,1,0,0,0,0,1.744467,1
