encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,1,0,1,1,0,0,0,1,163.8281763950355
1,0,0,1,0,0,1,1,1,1,0,163.8277115791194
0,1,1,1,0,0,1,0,1,0,0,163.82463439262142
0,0,1,0,0,1,0,1,1,0,1,163.82824110672962
1,1,1,1,1,1,1,1,1,0,0,163.8213642126292
1,0,0,0,0,1,1,0,1,0,0,163.82775648549463
1,0,0,1,1,0,1,0,0,1,0,163.82146192212866
0,0,0,1,1,1,0,0,1,0,0,163.82522636607771
0,1,0,1,0,1,1,0,1,0,0,163.82600300572116
0,1,0,0,1,1,0,0,1,1,1,163.82169866873423
1,1,1,0,0,1,0,0,1,0,0,163.82387577407601
1,1,0,0,0,1,1,0,0,1,1,163.8234363696826
1,0,0,1,0,0,0,1,0,0,1,163.8241358141806
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,1,0,0,1,0,0,0,0,163.82492317586602
1,0,0,1,0,1,0,1,1,1,1,163.8227674484599
0,1,1,0,1,0,0,1,1,0,0,163.82347009508456
0,1,1,0,1,0,0,0,0,0,0,163.8251046616189
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,0,1,0,1,163.8282588414239
1,1,0,0,1,0,1,1,1,0,0,163.82846660290613
1,1,0,1,0,0,1,0,0,0,0,163.82407352021747
1,0,0,1,0,0,1,1,1,0,0,163.82170941103416
0,0,1,0,1,0,0,0,1,0,1,163.82413901032277
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,0,1,1,0,163.8212507614048
1,0,0,0,0,0,0,0,0,0,1,163.82184142974782
0,1,1,0,1,0,1,0,0,1,1,163.82271409312756
0,0,0,0,0,1,1,0,0,1,1,163.8219005319393
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,1,0,0,0,0,0,0,163.82497088512935
1,1,0,0,0,0,0,1,1,0,0,163.82132559366067
1,1,0,0,0,0,0,1,0,0,0,163.82385034341
0,1,0,0,0,0,1,0,0,0,1,163.82463816058993
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,0,1,163.8226104233322
0,0,1,1,0,1,0,1,0,0,0,163.8248174235612
0,0,0,1,0,0,0,0,0,0,1,163.82181854770513
0,1,0,1,1,0,0,1,1,0,0,163.82751129266939
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,1,1,0,0,1,0,0,163.82668361520416
0,0,0,1,0,0,0,1,1,0,1,163.82509728583443
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,1,0,0,1,0,1,163.82174376710063
0,1,0,0,1,0,1,0,1,0,0,163.82726627018152
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,1,1,1,1,1,163.82751250702816
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,1,163.82109390276946
0,1,1,0,1,0,0,0,0,0,1,163.8288005362847
0,0,0,0,0,1,0,0,1,0,1,163.822160536628
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,1,0,0,1,0,163.82425003741272
1,1,1,1,0,0,0,1,1,0,0,163.82268071481903
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,1,0,1,1,0,163.82884785700674
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,0,0,1,1,163.8263050266605
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,1,0,0,0,0,0,163.8274160952321
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,0,0,0,1,0,163.82746872855702
0,1,0,0,0,0,0,1,1,0,0,163.82450093385853
