NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.628078360576835
1,0,0,0,1,1,1,1,0,0,1,1,1,22,320,0,9.622935626311625
0,0,1,1,1,1,1,1,1,0,1,1,1,22,8,1,9.625080429745358
0,0,1,1,0,0,1,1,0,1,1,1,0,22,160,2,9.626615299371636
0,0,0,0,1,0,0,0,1,1,1,1,0,44,160,0,9.62354489540301
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.62314170947827
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.623120234275392
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.621237025659923
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,9.622716073018069
0,0,1,0,1,0,0,0,1,1,1,1,1,44,8,1,9.622944749458979
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,9.627231868565259
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.624973633108347
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.622331677110461
0,0,1,0,1,0,0,0,1,1,0,1,1,44,8,0,9.627627424848217
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.623387936802274
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.628724962897484
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.624380868312418
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,9.627866535171698
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62172252572074
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.622565543163489
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,0,9.628123321143589
1,1,1,0,0,1,1,1,1,1,0,0,1,8,160,0,9.62572410790121
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.626846861294633
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.627760357535168
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,0,9.624320659365518
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,9.625120423984242
0,0,0,0,0,1,0,0,0,0,0,0,1,22,8,1,9.626615374958934
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,9.626629127036118
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,9.628049903049858
0,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.62395672609348
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.628210142114327
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.624913929620822
0,1,1,0,0,0,0,0,1,1,0,1,1,22,320,1,9.628730061033687
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,9.625001683241788
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.622737025636455
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.625194842699177
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.626567364448197
0,1,0,0,0,1,1,0,1,1,1,1,1,22,8,1,9.622262991333171
1,1,0,0,1,0,0,0,0,0,0,0,1,44,320,0,9.625622284371488
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.621901401831153
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,1,9.621395700015324
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.624165315094727
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62681697337229
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,9.622177964641448
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,9.624789912374675
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,9.62598672127639
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,1,0,0,0,0,1,1,0,0,0,1,8,320,0,9.623107801338117
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623403329679302
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.623492070257294
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.627365740722254
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.627394077039435
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.621880826014806
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,0,9.626516647497889
1,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,9.6231889414729
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.628539938020928
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.624947416975335
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.621627095801475
0,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,9.62586990963664
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,9.621759166992701
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.62453224745706
