auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.8633970391340355
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.865537432792974
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,1,0,1,0,5.8650273495719984
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.8616515040909505
1,1,0,0,1,0,1,1,0,1,1,0,5.86428275967431
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.862477096529982
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,1,5.867957411734286
0,0,1,1,1,0,1,0,1,1,1,0,5.8651535245359705
1,0,0,1,0,0,0,0,0,1,1,0,5.864591224202746
0,0,0,1,0,1,0,0,0,1,0,0,5.8652690657468165
0,0,0,1,0,0,1,0,0,0,1,0,5.86747556118523
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,1,0,1,0,0,0,0,0,5.867444880142561
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,0,0,0,0,0,0,1,1,0,1,5.8668851179783
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,0,1,0,1,0,0,0,1,0,0,5.866058874444841
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,0,0,0,1,0,0,1,5.8621940741114775
1,0,0,0,0,1,0,1,0,1,0,1,5.8672304724924
0,0,0,0,0,0,0,1,0,1,0,1,5.864153685198742
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,1,1,1,0,1,5.868485675741321
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.865133800574509
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.865101430215297
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,0,0,0,0,1,1,0,0,0,0,5.862747190563012
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,0,0,1,0,1,0,0,5.867967749442962
0,0,1,1,0,0,1,1,0,1,1,1,5.862393471902171
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,1,0,0,0,1,0,5.8682150076565245
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,1,1,0,5.86840317288068
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,1,1,0,5.866340246795935
0,0,0,1,0,0,1,1,1,0,1,0,5.863845885589359
