auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,0,0,0,1,0,1,0,1,0,0,496.1
