iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.81
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,10,0.9435255305839527
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9458363572160529
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9472234982064557
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,0.9475419941931269
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,0.9465115861308553
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.946706843716852
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9425331596596358
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,0.9475166262743189
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9478780612816726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.941011128199143
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9449633004855165
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.9451156083410882
