auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,1,0,0,1,0,0,0,1,0,1,1,4.62
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,0,1,0,0,0,0,0,1,1,1,0,4.675161764053505
1,1,0,0,1,1,0,1,0,1,0,1,4.678185041886119
1,0,0,0,1,0,1,1,0,1,0,1,4.672985596521752
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,1,1,0,1,0,0,0,0,1,0,1,4.6743748585677976
1,0,0,1,1,0,1,0,1,1,1,0,4.677859747108912
0,0,0,0,0,1,1,1,0,0,0,1,4.677259985153333
0,0,1,0,1,0,0,1,1,1,1,0,4.677196776984711
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,0,0,1,1,1,1,0,0,0,1,0,4.675025630389602
0,0,0,1,0,1,0,0,1,0,0,0,4.673541466886437
1,0,1,0,0,0,1,0,0,0,1,0,4.673311377165887
1,0,0,1,1,0,1,0,0,0,0,1,4.6785548847939955
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,0,0,1,1,1,0,1,0,1,1,4.6741910560564515
1,0,1,0,1,0,1,1,1,1,0,0,4.67722157007023
1,0,0,1,0,0,1,1,1,0,1,1,4.67669516698431
1,1,1,0,0,1,0,1,0,1,1,0,4.67750879391234
0,1,0,1,1,1,1,0,0,0,0,1,4.672931247990525
0,1,0,1,0,1,1,0,0,0,1,0,4.676804160465623
1,0,0,0,1,1,0,1,1,0,1,0,4.675103045967372
1,1,1,0,1,0,1,1,0,1,0,1,4.67550879696106
0,1,1,0,0,1,1,1,1,0,1,0,1.8
0,0,1,1,0,1,0,0,0,1,0,1,4.674022236521657
0,1,1,0,0,1,1,0,0,0,1,1,4.6784495210360495
0,1,0,1,1,1,1,1,0,1,0,1,4.671257524241767
0,1,0,1,1,1,1,1,0,0,0,1,4.675058405372656
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,0,1,1,0,1,1,0,0,0,4.671420095859256
0,0,1,1,0,0,0,0,1,1,0,1,4.671751928255335
0,1,0,1,1,0,0,0,1,1,0,1,4.671413664351258
