auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,1,0,1,0,0.27
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,1,1,0,1,1,0,1,1,0,1,0,4.71
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,0,1,0,0,0,1,0,1,1,0,1,9.195108514383195
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,0,1,0,0,1,1,1,0,0,1,0,9.197646536156519
0,1,1,1,0,0,0,1,0,0,1,1,9.193847485426044
1,1,1,0,0,1,0,1,1,1,1,1,9.194903458902244
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,1,1,1,1,1,0,1,9.198422704102303
0,0,1,1,0,0,1,0,0,1,1,0,9.194915183450375
0,0,0,1,0,1,1,1,0,0,1,0,9.195620062197438
0,0,1,0,0,1,1,0,0,1,1,0,9.197487851579949
0,0,0,1,0,0,0,1,0,0,1,1,9.194110254062132
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,0,1,0,0,0,1,0,0,1,0,1,9.19619483589805
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,1,0,1,1,0,1,9.194919752375295
0,0,0,1,0,1,0,1,0,0,1,0,9.198650870883489
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,1,0,1,0,0,0,0,1,0,0,9.191251959445305
0,0,0,0,0,0,0,1,1,1,0,1,9.197489803824109
0,0,1,1,0,1,1,1,0,0,1,1,9.196204109028583
0,0,0,0,0,0,1,1,1,0,1,1,9.191691821840468
0,1,1,0,0,1,0,1,0,0,1,1,9.192396812003922
0,0,1,0,0,1,0,1,0,0,1,0,9.191116170898695
0,0,1,0,0,0,1,1,1,1,0,1,9.192910008119636
0,0,1,1,0,1,1,1,0,0,1,0,9.198057575705933
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,0,0,0,0,0,0,9.196558726119461
0,1,0,1,0,0,0,0,0,1,1,0,9.195160313096018
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,1,1,0,1,0,0,0,9.19170701166915
0,1,1,1,0,1,0,0,0,1,1,0,9.1921292666368
0,0,0,0,0,1,1,1,0,0,1,0,9.192107350048879
0,0,0,0,1,0,1,1,1,1,1,0,9.19258395454771
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,1,1,1,0,9.193145051857227
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,1,1,0,1,0,0,0,1,0,0,9.193395912135841
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,0,0,1,0,1,0,0,0,0,1,1,9.195880272998988
1,1,0,1,0,1,0,0,0,0,1,1,9.196205964779377
1,1,0,0,0,1,0,1,0,1,1,0,9.197207802049533
0,0,0,0,1,1,0,0,0,0,1,0,9.198098615180099
0,0,0,1,0,1,1,0,1,0,0,0,9.192067916808968
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,1,1,0,1,1,0,0,0,1,0,9.19579030868494
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,1,1,1,1,0,0,1,0,9.198668079653931
0,1,0,1,0,1,1,0,0,0,1,0,9.19317251608287
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,1,0,1,1,0,0,0,9.195501605256258
1,0,0,0,0,1,0,0,1,0,1,1,9.194028698323313
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,0,0,1,1,0,1,1,9.193228077285905
0,0,1,0,0,1,0,0,0,0,0,1,9.194798506619033
0,0,0,1,0,1,0,0,0,1,0,0,9.198993091109099
0,0,0,0,0,0,0,0,0,1,1,1,0.22
