auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,1,1,1,1,1,0,0,1,1,1,1,323.66
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,0,0,0,1,1,0,1,0,1,1,324.31
0,1,1,1,1,1,0,0,1,1,0,1,324.5
1,1,1,1,0,1,1,1,0,1,1,0,494.51
