auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,1,0,1,1,1,0,0,15.73
