auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,1,1,0,1,0,1,1,1,1,1,0,3.19
1,1,1,0,1,1,0,1,1,0,0,1,5.69
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,1,1,0,0,0,0,5.864389059187664
0,0,1,0,1,0,1,0,0,0,1,0,5.863861130892239
1,0,0,0,1,1,0,1,1,0,1,0,5.862808889976888
0,0,0,0,1,1,1,0,1,0,1,1,5.861618092248713
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,0,0,1,1,1,0,1,1,1,0,5.867206252361458
1,1,0,1,0,1,0,1,0,0,0,0,5.868765981036018
1,1,1,0,1,1,0,0,1,1,1,0,5.868469879149807
1,0,1,0,0,0,1,0,0,1,0,0,5.868927670152622
1,1,0,1,0,1,1,0,1,0,1,0,5.863861637307667
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,0,0,1,5.866720092994573
0,1,0,1,0,1,0,0,1,1,0,1,5.862264930819683
1,0,1,0,1,0,1,0,1,1,0,1,5.861580045328994
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,1,1,1,0,1,0,0,0,1,5.861299442716722
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,1,1,0,1,1,0,1,1,5.861036697258169
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,0,0,0,1,0,0,0,1,0,1,1,5.861313954110293
0,1,1,0,0,0,1,1,1,0,1,0,5.866628746204457
1,0,0,0,1,1,1,1,1,1,1,0,5.73
0,1,0,1,1,0,0,0,0,0,0,1,5.866088165988634
0,1,0,0,0,0,0,1,0,1,0,1,5.864022013793642
1,1,0,0,1,0,0,1,1,1,0,0,5.862129794380721
0,1,1,1,1,1,0,1,0,1,1,1,5.863311106538057
0,1,1,1,0,1,1,1,0,0,1,0,5.865756909901089
1,1,1,0,1,0,1,0,1,1,1,0,5.864931828364066
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,0,0,1,1,1,1,0,0,0,5.7
0,1,1,0,1,1,0,1,1,0,0,1,5.865366652181946
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,0,0,0,0,0,1,1,1,0,0,1,5.862063634166348
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,1,0,1,1,1,1,5.867031938571254
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,1,0,0,0,0,1,1,0,0,1,1,5.8680606611433355
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,1,1,1,0,0,0,0,1,0,0,1,5.864163135117037
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,0,0,1,0,1,1,0,0,0,5.863366390101204
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,1,0,1,0,0,0,1,0,0,1,1,5.865874718901115
1,0,0,0,1,1,0,1,1,1,0,1,5.865161414395065
1,0,0,1,0,0,0,1,1,0,1,0,3.2
0,0,1,0,1,0,0,1,0,1,1,0,5.863155384583376
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,1,1,5.86534518411615
1,0,0,0,1,0,0,1,0,1,1,1,5.861546127970072
0,0,0,1,0,1,0,1,0,1,0,0,5.864051080900042
1,1,1,1,1,1,0,1,0,0,1,0,5.8627936539915835
1,0,1,0,1,0,0,0,0,1,0,0,5.865787323470739
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.8625414832934934
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,1,0,1,1,0,0,1,0,1,1,1,5.866020124317133
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,0,0,0,1,1,1,0,1,0,5.868760702177871
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,0,1,1,1,0,0,1,0,1,0,0,5.861802219538867
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,1,1,0,0,0,0,0,1,1,0,0,5.86669342891518
1,1,0,0,1,1,0,0,1,1,0,0,5.863346119592178
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,0,5.69
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.865980581848694
0,1,1,0,1,0,1,1,0,1,1,0,5.863790235446325
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,1,0,1,0,5.8627351345480365
1,0,0,0,1,0,0,0,0,1,1,1,5.862497671652595
1,1,1,0,0,0,0,1,0,1,0,1,3.19
