auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,1,1,1,1,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,1,1,0,1,1,0,1,1,0,0,1,5.69
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,0,1,0,1,1,0,1,1,0,1,1,5.861036697258169
1,1,1,1,1,1,0,1,0,0,0,1,5.861299442716722
1,0,0,0,1,0,0,0,1,0,1,1,5.861313954110293
1,0,1,0,1,0,1,0,1,1,0,1,5.861580045328994
0,0,0,0,1,1,1,0,1,0,1,1,5.861618092248713
