tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,2.0,2.407406,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,2.0,2.151113,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.9,2.0,2.747214,1
1.0,1.0,0.0,0.0,0,0,0,100.0,307200.0,0.1,4.0,1.937771,1
0.0,1.0,0.0,1.0,0,0,0,100.0,307200.0,0.9,2.0,2.648478,1
1.0,1.0,0.0,0.0,0,0,0,100.0,307200.0,0.1,2.0,0.977822,0
0.0,0.0,0.0,1.0,0,0,0,200.0,307200.0,0.1,2.0,1.933344,1
0.0,0.0,0.0,1.0,0,0,0,100.0,307200.0,0.9,2.0,2.033322,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,4.0,2.294419,1
0.0,0.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,8.0,1.177733,1
0.0,0.0,0.0,1.0,0,0,0,400.0,307200.0,0.9,1.0,2.426656,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,8.0,2.404436,1
0.0,1.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,2.0,2.138872,1
0.0,1.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,8.0,2.522217,1
1.0,1.0,0.0,0.0,0,0,0,100.0,307200.0,0.1,8.0,1.7778,1
0.0,0.0,0.0,1.0,0,0,0,400.0,307200.0,0.1,4.0,1.988861,1
0.0,1.0,0.0,1.0,0,0,0,200.0,307200.0,0.1,8.0,1.8222,1
0.0,1.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,8.0,2.022211,1
0.0,1.0,0.0,1.0,0,0,0,400.0,307200.0,0.9,2.0,2.077772,1
0.0,1.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,2.0,1.9111,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.9,4.0,2.022211,1
