OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15626.6040179363
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.389564212175
