auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,1,1,1,3.21
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,1,1,1,0,1,1,0,0,5.866115693200139
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,1,1,0,0,0,1,0,1,0,0,1,5.865502261573639
0,0,1,1,0,1,1,0,1,0,1,0,5.862418299870451
0,1,1,1,1,1,1,0,1,0,1,0,5.865225582323848
1,0,0,0,0,1,1,1,0,0,1,1,5.868135120387495
0,0,0,1,0,1,0,1,1,1,0,0,5.861951043181189
0,0,1,0,0,1,0,1,1,0,0,1,5.861186340335688
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,0,1,1,0,0,1,1,0,0,5.8684185359642225
1,1,1,0,0,0,0,1,0,0,1,0,5.868072263393115
1,0,0,0,1,0,0,1,0,0,0,0,5.862440935333624
1,0,1,0,0,0,1,0,0,1,0,0,5.8625520499424395
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,0,1,0,0,0,0,0,5.867609426191664
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,1,0,0,0,1,0,5.864036721652374
1,0,1,1,0,0,1,0,0,0,0,0,5.862993275835356
1,0,0,1,0,1,0,0,0,1,0,0,5.863620183220237
1,1,1,1,0,1,1,1,0,0,0,0,5.866333529370376
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.8618182010780275
1,1,0,0,0,0,1,0,0,0,0,0,5.8636491792999905
1,0,0,0,1,0,0,0,1,0,0,0,5.865749930947652
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,0,1,1,0,0,0,0,0,0,1,0,5.861122608766715
1,0,1,1,0,0,1,0,0,1,0,0,5.866553758507012
1,0,0,0,1,0,1,0,1,0,1,0,5.8629981146608205
1,0,1,0,1,0,1,0,0,1,0,0,5.868223780574081
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.8653341842358175
1,1,1,0,0,1,1,1,0,1,1,0,5.86698333961192
1,1,0,1,0,0,0,0,0,1,0,1,5.86669302931386
1,0,1,0,0,1,0,0,0,0,0,0,5.865671324941145
1,0,1,0,0,0,0,0,0,0,0,1,5.86545839927065
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,1,0,0,1,0,1,5.864234334895202
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.867604065340821
1,0,1,1,0,0,0,0,1,0,0,1,5.865134652984497
0,0,0,1,1,0,1,1,1,0,1,0,5.867052979414901
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.866903465866473
0,0,1,0,1,0,0,0,1,1,1,0,5.863123841870685
0,0,0,1,1,0,1,1,0,1,0,1,5.863707283374845
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,1,1,0,0,0,0,0,0,0,5.865190464170055
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.866850020223368
1,0,1,0,0,0,1,0,0,0,1,0,5.862094896164266
1,0,1,1,1,0,1,0,0,1,0,0,5.8657873986668845
1,0,1,0,1,0,0,0,0,1,0,0,5.864008671536163
1,0,0,0,0,0,1,0,0,1,0,1,5.8656621559412425
1,1,0,1,0,1,1,0,0,1,0,1,5.865704243059339
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.864383822979581
1,0,0,0,0,0,0,1,0,1,0,1,5.8687294917046335
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.863328311127128
1,0,0,1,1,0,0,1,0,0,0,0,5.867331364588248
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.866278768428972
1,0,1,0,1,0,1,1,0,1,0,0,5.868236959790234
