tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0,400,307200,0.1,4.0,2.46
0,1,0,1,0,0,0,50,307200,0.1,8.0,2.47
0,0,0,1,0,0,0,400,307200,0.9,1.0,2.41
1,1,0,0,0,0,0,50,307200,0.1,8.0,2.5
0,0,0,1,0,0,0,400,307200,0.1,1.0,2.42
0,0,0,1,0,0,0,100,307200,0.1,2.0,2.54
1,0,0,0,0,0,0,400,307200,0.1,8.0,2.52
0,0,0,1,0,0,0,100,307200,0.9,2.0,2.61
1,1,0,0,0,0,0,50,307200,0.1,1.0,2.52
0,1,0,1,0,0,0,400,307200,0.1,8.0,2.5
0,1,0,1,0,0,0,400,307200,0.9,8.0,2.59
0,0,0,1,0,0,0,100,307200,0.1,1.0,2.61
0,1,0,1,0,0,0,400,307200,0.9,4.0,2.54
1,0,0,0,0,0,0,400,307200,0.1,2.0,2.48
0,1,0,1,0,0,0,400,307200,0.9,1.0,2.39
0,1,0,1,0,0,0,400,307200,0.1,4.0,2.59
0,0,0,1,0,1,0,100,307200,0.1,8.0,2.78
0,1,0,1,0,0,0,100,307200,0.1,8.0,2.62
0,1,0,1,0,0,0,100,307200,0.9,2.0,2.39
1,1,1,0,0,0,0,50,307200,0.1,8.0,2.73
1,0,0,0,0,0,0,400,307200,0.1,4.0,2.46
0,0,0,1,0,0,0,100,307200,0.9,2.0,2.61
1,1,0,0,0,0,0,50,307200,0.1,8.0,2.5
1,1,0,0,0,0,0,400,307200,0.1,8.0,2.53
0,0,0,1,0,1,0,100,307200,0.1,8.0,2.78
0,1,0,1,0,1,0,100,307200,0.9,2.0,2.78
0,1,1,1,0,0,0,50,307200,0.9,8.0,2.66
1,1,1,0,0,0,0,400,307200,0.1,8.0,2.66
1,1,1,0,0,0,0,400,307200,0.1,2.0,2.71
1,1,1,0,0,0,0,50,307200,0.1,8.0,2.73
1,0,1,0,0,0,0,400,307200,0.9,4.0,5.953539474384844
1,0,0,0,1,0,0,400,307200,0.1,8.0,5.95271993676329
1,0,0,1,0,0,0,200,307200,0.1,4.0,5.9541655942532445
1,1,1,1,0,0,0,50,307200,0.9,8.0,5.958254387573049
0,0,0,1,0,1,0,400,307200,0.9,8.0,2.65
1,0,0,0,0,0,1,400,307200,0.1,4.0,5.954951032935927
1,0,0,1,0,0,0,50,307200,0.1,4.0,5.9568286928821585
1,0,1,1,0,0,0,400,307200,0.1,1.0,5.9564098226636215
0,1,0,1,0,1,1,400,307200,0.1,8.0,5.953611707174474
0,1,0,0,0,0,0,50,307200,0.1,8.0,5.955007109493671
1,1,0,1,0,0,0,400,307200,0.9,4.0,5.953468152300746
1,0,0,1,0,0,0,400,307200,0.1,2.0,5.955596559902707
1,1,0,1,0,0,0,400,307200,0.9,1.0,5.953353570215445
0,1,0,1,0,0,0,400,8294400,0.9,1.0,3.27
1,0,0,0,0,0,0,400,307200,0.1,1.0,2.7
0,0,0,1,0,1,0,400,307200,0.1,2.0,2.75
0,1,0,0,0,0,0,400,307200,0.9,1.0,5.953927742507436
0,0,0,1,0,0,0,50,307200,0.1,8.0,2.49
1,0,0,0,0,0,0,400,8294400,0.9,4.0,5.951315850870514
0,1,0,1,1,0,1,400,307200,0.1,4.0,5.951244376486979
0,0,0,0,0,0,0,400,2073600,0.9,1.0,5.95308710961038
0,0,0,0,0,0,0,400,307200,0.1,4.0,5.952056684925554
1,0,0,0,0,0,1,400,307200,0.1,8.0,5.956003359527263
0,0,0,1,0,0,0,400,307200,0.9,4.0,2.59
1,0,1,1,0,0,0,100,307200,0.9,2.0,5.958081546923566
1,1,0,0,0,0,0,400,307200,0.9,8.0,5.954070089570215
0,0,0,0,1,0,0,400,307200,0.1,8.0,2.64
0,1,0,0,1,0,0,50,307200,0.1,8.0,2.52
1,1,1,1,0,0,0,400,307200,0.1,1.0,5.9581691129314835
1,0,0,0,0,1,0,400,307200,0.1,2.0,2.76
1,0,0,0,0,0,0,100,307200,0.1,2.0,2.58
1,0,0,0,0,0,0,100,307200,0.9,4.0,5.955710802752722
0,1,0,1,0,0,0,400,8294400,0.9,4.0,3.25
1,1,0,1,0,0,0,400,307200,0.9,8.0,5.9586660278727965
0,1,0,1,0,0,0,50,307200,0.9,4.0,2.66
0,0,0,1,0,0,0,100,307200,0.1,8.0,2.55
1,1,1,1,0,0,0,100,307200,0.9,2.0,5.955503248905526
0,1,1,1,0,0,1,400,307200,0.9,4.0,5.95503181089997
0,1,0,1,1,0,0,400,307200,0.1,8.0,5.951886083035436
0,1,0,1,1,0,0,400,307200,0.9,1.0,5.952204563242205
1,1,0,1,0,0,0,400,8294400,0.1,1.0,5.952709451991628
0,0,0,0,0,0,0,50,307200,0.9,8.0,5.951414263348838
0,1,0,1,0,0,0,200,307200,0.1,8.0,2.55
1,0,1,0,0,1,0,100,307200,0.9,2.0,5.955436671424118
0,0,0,0,0,0,0,400,8294400,0.9,4.0,5.951027903381959
0,1,0,1,0,0,0,50,307200,0.1,1.0,2.41
0,1,0,1,0,0,0,100,307200,0.9,4.0,2.57
0,0,0,1,1,0,0,50,307200,0.1,8.0,5.954316544682672
0,1,0,1,1,1,0,50,307200,0.1,8.0,5.956662904614546
0,1,0,1,0,0,0,50,307200,0.9,8.0,2.57
0,1,0,0,1,0,0,400,307200,0.9,1.0,5.951430567743
0,0,0,1,0,0,0,50,8294400,0.1,8.0,3.31
0,1,0,1,0,0,1,50,8294400,0.1,1.0,5.956100190932381
0,0,0,1,0,1,0,400,307200,0.9,1.0,2.73
0,1,0,1,0,0,1,400,8294400,0.1,4.0,5.958724968078272
0,1,0,1,0,0,0,200,307200,0.9,8.0,2.53
