OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.073506572518
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,15080.0734493088
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.073269557535
