iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.02224,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6556,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.688933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.501244,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.9556,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.9556,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.281467,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9556,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6556,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.0444,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.0444,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.933333,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.6,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.29445,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7889,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5778,1
