OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25069.8666186161
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25978.6833090866
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.206609923476
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,23954.201983518058
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23954.206089351253
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.202549729416
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.207268432892
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,23954.204494962753
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,23954.204466471412
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,23954.201950973827
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20103276601
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,23954.202107174227
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,23954.208406932576
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,23954.207253171564
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,23954.20752924073
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,23954.202891600427
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,23954.205241159216
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,23954.207351350495
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,23954.204557786896
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20166920891
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,23954.206228525818
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,23954.208021704442
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,23954.20278351131
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,23954.204145244643
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.207841753618
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.204049478227
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.207031471626
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.201658421018
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,23954.20242269965
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.206234942056
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20392610432
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.203817833073
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23954.203976110068
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,23954.208260484553
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,23954.202548601446
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,23954.202022900252
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,23954.204616939554
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,23954.20767669577
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,23954.206888218218
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,23954.206155057986
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,23954.206810780095
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,23954.204154137118
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,23954.208992796797
