iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.57
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,39.37
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,59.98100934335679
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,59.981293746294696
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,90,59.98135083212828
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,59.98148131986799
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.98158392431197
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,10,59.982074653714136
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98219750459508
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,10,59.98235646921571
