iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.49
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.47
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.6083429661552815
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,90,0.606436369877467
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6088535836115307
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.6017425229661395
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6041018654206334
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6078099084991598
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0.6033242238420613
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,0.6083108666812678
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,10,0.608476412377245
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6072279541416405
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6083725823254065
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6057566707023452
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6066180540161532
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6044860100511704
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,90,0.6085307647893816
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6028228950508826
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6065775933404571
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,0.6074891266016905
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6049362793783756
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6051991593920644
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6024138584893234
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6022430923034569
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.6028297075990318
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6016927849108779
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6023310163496246
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,10,0.6056198046946053
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.6055693572996782
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,0.6062443110861844
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,10,0.6036841016942892
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.6050239503988273
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6017193351818947
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6084645591100689
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,0.6011392080727492
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6052462455702947
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.6069013836363641
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6084476265420204
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6034577051086916
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6014999551361188
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.6061453462757874
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6034680295866597
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6073778758055912
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.6078704563055841
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6015966403123334
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6081630814410564
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6015496275961303
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6040451270381446
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6087599979205219
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,90,0.6024551182412083
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6062665199851878
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,0.6012722290764256
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6014860095311408
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.606341862155029
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6035930938289348
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,0.6060009922588716
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6056448605858886
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.6017932599478545
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6044580721154933
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.6027354291464371
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.6025591884003675
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6056699949126987
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,90,0.6036753728413055
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,90,0.601177181431093
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6017600669911639
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6038552932408793
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6070326607815645
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6033135217269121
