iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.8889,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.8889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.113145,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.34666,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.014833,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15558,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.8889,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22002,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.381478,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.8778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34445,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.8667,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.8667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.649975,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.169829,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9889,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.777775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.25555,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.34445,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.4333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.659233,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.788867,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6111,1
