OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,16044.0348426446
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,18102.0066838365
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16073.6226134762
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,15080.071742661416
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,15080.071047076455
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,15080.07351782737
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,15080.069112157873
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,15080.069555306212
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,15080.071797439665
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.069057082274
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,15080.069394600187
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.070880967087
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,15080.06884294237
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,15080.071884525696
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,15080.066112005758
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,15080.072633963078
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,15080.069627711064
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,15080.068018247588
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,15080.066270575577
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,15080.072659728543
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,15080.06650523173
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,15080.069576234271
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,15080.067240006734
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.073134351569
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.072412317839
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.0705196483
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.068746817817
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15080.067543579624
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.067657644122
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.069221448259
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,15080.066567799417
1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,15080.066839707868
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,15080.072039224726
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,15080.06872638009
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,15080.068866380148
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,15080.070879901541
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,15080.069579189738
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,15080.069066621734
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,15080.06748746788
1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,15080.071277496769
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.066038958586
1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.069347876306
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,15080.070485854665
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.071601297315
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,15080.068804148768
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,15080.070720327867
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,15080.06798655903
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,15080.07322240471
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,15080.068669130864
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.066982429998
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,15080.06864837237
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,15080.069044803207
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,15080.067113126375
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,15080.067994652494
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,15080.07290832911
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,15080.06813357945
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,15080.073031654778
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,15080.065628854214
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,15080.067351182837
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,15080.068999084868
1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,15080.06619837864
1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,15080.068360505422
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,15080.06640025802
1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,15080.068846356431
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,15080.070557414441
1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,15080.066743819894
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.065839171726
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,15080.069697561652
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,15080.07333353326
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,15080.071477467694
