OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,17777.428858143
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,16625.2870769037
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,15080.073008109794
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.066227598696
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,15080.068205523561
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,15080.067328039324
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,15080.069897759977
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.073146794888
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.065785817198
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.07004808617
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.066094154017
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.071709151553
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066964963073
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.066437106776
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,15080.073323754832
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.065676686005
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.067650322586
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.068669378963
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.066580249764
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.067746217193
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.068710861191
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.069266732116
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,15080.066088874592
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,15080.0732482137
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.068085681603
