encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,1,0,1,0,0,1,0,314.9880802858689
1,1,0,0,0,0,0,0,0,0,0,314.9883010480824
1,0,0,0,0,0,0,0,1,0,1,314.98178988861133
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,1,1,1,314.98593398115617
0,1,0,0,1,0,1,0,0,0,0,314.9818765157303
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,1,0,0,0,1,314.9849282462847
0,1,0,0,0,0,0,0,1,1,1,314.9854494245817
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,1,0,0,0,0,1,1,314.988391144049
0,1,1,0,1,0,0,0,0,0,1,314.9819159216591
0,1,0,0,1,1,0,1,0,0,0,314.98823057481803
1,0,1,0,0,0,0,0,1,1,1,314.9812929440947
0,1,1,0,1,1,0,0,0,1,0,314.9817988430334
0,0,0,0,1,1,0,0,0,1,0,314.9856664269403
0,0,0,0,0,1,1,0,0,1,0,314.982027622313
1,1,0,0,0,1,1,0,1,0,1,314.9825297802392
0,1,0,0,1,1,1,0,0,1,0,314.98301521128633
1,0,0,0,0,0,0,0,0,1,0,314.98644551616275
0,1,0,0,0,0,0,0,0,1,0,314.98867371323934
1,1,0,0,1,1,0,0,0,1,1,314.9886745502252
1,1,1,0,0,1,0,0,0,1,1,314.9838233452535
1,1,0,0,0,0,0,0,1,0,1,314.98370897553895
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,0,0,1,0,314.98228999616134
1,1,1,0,1,0,0,0,0,0,0,314.9880161286147
1,0,0,1,0,1,0,0,0,0,1,314.9886510720684
1,1,0,0,0,0,0,1,1,1,1,314.9853927026442
0,1,0,1,1,0,0,0,1,1,0,314.98324481173006
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,1,0,0,0,0,314.98259644230757
0,1,1,1,0,0,0,1,1,1,0,314.98521332552355
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,0,1,1,314.9850422931779
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,1,1,0,0,0,0,1,0,314.9862119763106
0,1,0,1,0,0,1,0,1,1,0,314.9824782541453
0,0,0,0,0,0,0,0,1,0,1,314.9827746930655
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,0,1,0,0,0,1,0,314.98169430462355
1,0,1,0,0,0,1,0,0,1,0,314.98249828898776
1,1,1,0,0,0,0,0,1,0,1,314.9866425123363
1,0,0,0,0,0,0,0,1,1,0,314.9816467622401
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,1,0,0,1,0,0,314.98768339677605
1,0,1,0,0,0,0,0,0,0,1,314.9827051820661
0,0,0,1,1,0,1,1,1,1,0,314.9855723433374
1,0,1,0,1,1,1,0,0,1,0,314.9815330066422
1,1,0,0,0,0,0,1,0,1,0,314.9813610328231
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,1,0,0,0,0,1,314.9880206671416
0,1,0,0,1,1,0,0,1,0,1,314.98521943887437
0,1,0,0,0,1,0,1,0,0,1,314.98542709841905
1,0,1,0,1,0,0,1,1,0,0,314.9882375457301
