encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,1,0,0,0,0,314.98723048068064
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,1,1,1,0,1,1,0,314.98483337849456
1,0,1,1,0,0,1,1,1,1,1,314.9872208994795
0,1,0,1,0,0,0,1,0,0,1,314.98459979510153
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,1,1,0,0,314.9817532040201
0,0,0,0,0,0,0,0,1,0,0,314.98144414304
0,0,1,0,0,1,0,1,0,0,0,314.9828727697648
0,1,0,1,0,1,0,1,0,0,0,314.9867648249448
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,0,0,0,1,1,1,314.982825492263
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,1,0,0,1,314.98693856485284
0,1,0,0,0,1,1,0,0,0,0,314.9878022548977
0,1,0,0,1,1,0,0,0,0,0,314.98753606050616
0,0,0,0,1,1,0,0,0,0,0,314.9825252460543
0,1,0,0,0,0,0,0,1,0,1,314.9868988064364
1,0,0,0,0,0,0,1,0,1,0,314.9863681580458
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,1,1,0,0,0,0,1,0,314.9831721091826
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,1,0,1,0,1,0,314.986593089811
1,0,1,1,0,0,0,0,0,0,1,314.98491125605426
0,1,0,0,0,0,0,0,1,0,0,314.98242252219455
1,0,0,1,0,0,0,1,0,1,1,314.98890711937895
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,1,0,0,0,1,0,314.9826451002864
1,1,0,0,0,1,1,0,0,1,0,314.98733983067615
1,1,1,0,0,1,0,0,0,0,0,314.9832849725811
0,1,0,1,0,1,0,1,1,1,0,314.9834138201964
0,0,0,0,0,0,0,1,0,0,0,314.9811961831488
0,0,1,0,0,0,0,0,1,0,1,314.98235181785344
0,1,0,0,1,1,0,0,1,1,0,314.9849491508709
1,1,1,1,0,1,1,0,0,0,0,314.98708648091093
1,0,0,0,0,0,0,1,0,0,0,314.9851159649071
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,1,1,1,1,0,314.9885698390652
0,0,1,1,0,0,0,0,1,0,0,314.9881036956353
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,1,1,0,0,1,0,0,1,1,314.9842930165104
1,0,0,0,0,0,0,0,1,1,0,314.9824985993924
1,0,1,0,0,1,0,1,0,0,0,314.9872208383509
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,1,0,1,0,1,0,314.98306374480654
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,1,1,0,0,0,314.9824886523611
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,1,0,1,1,0,1,314.9831728453695
0,1,0,1,1,0,0,1,0,1,1,314.98581381583034
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,1,0,1,0,314.9884936262346
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,1,0,0,0,1,0,1,314.9817757209654
0,1,0,0,0,1,0,0,0,0,1,314.98492808809556
