encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,1,0,1,0,0,314.98230730800947
0,0,0,0,1,1,0,1,1,1,0,314.98798279793994
0,1,0,1,0,1,0,1,0,0,0,314.98555567150777
0,1,1,1,0,0,0,1,0,0,0,314.98408512054476
0,0,0,0,0,1,0,0,1,0,1,314.9863637173701
0,1,0,0,0,1,1,0,0,0,0,314.98890334034576
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,1,0,1,0,0,1,1,1,0,314.9838562990224
0,1,0,0,0,0,0,1,1,1,1,314.98330550104896
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,0,0,1,0,1,314.98468606139147
0,1,0,1,1,1,0,1,0,0,0,314.9828662944999
0,0,0,0,0,0,0,0,0,0,0,314.9825529981808
0,0,0,0,1,1,0,0,0,0,0,314.98109422851564
0,0,0,1,0,0,1,0,0,1,0,314.9847245104822
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,1,0,0,1,1,0,0,314.98433622351484
0,1,0,1,0,0,0,1,0,1,1,314.98711389477614
1,1,0,1,0,0,0,1,1,1,1,314.9827536098427
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,0,1,1,0,1,314.9839789305226
0,1,0,0,0,0,0,1,0,0,0,314.98464148327696
0,1,1,0,0,0,1,0,1,0,1,314.98511945547216
0,0,1,0,0,0,1,0,0,1,0,314.9843488777913
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,1,0,1,0,0,314.98127937084405
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,1,0,0,0,1,1,0,314.98492673475425
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,1,1,1,1,0,314.9868904056575
0,0,0,1,0,0,1,0,1,0,0,314.9823288374504
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,1,0,1,0,0,314.98873926014545
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,1,0,0,0,1,0,0,1,0,314.98318629561214
0,1,1,0,0,0,1,0,1,0,0,314.98425228521114
0,0,0,0,0,1,0,1,1,0,1,314.9853288074754
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,1,1,0,0,1,0,1,314.98395457577647
1,0,0,0,0,0,1,0,0,0,1,314.9822861525114
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,1,0,0,0,314.9844766427197
0,1,0,1,0,1,0,0,1,0,0,314.9820156236717
0,1,0,1,0,0,1,0,1,1,0,314.9873820211394
0,0,0,1,0,1,0,0,1,0,0,314.98602634162654
0,0,1,0,1,0,0,0,1,0,1,314.98803363541225
0,0,1,1,0,0,0,1,0,1,0,314.98545912748756
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,0,1,1,1,1,1,314.98161329278537
0,0,0,0,0,0,0,1,1,1,0,314.98361947270183
0,1,0,1,1,0,1,0,1,1,0,314.985453495018
0,1,0,0,0,0,1,0,1,1,1,314.9869295239001
1,0,0,0,0,1,1,0,1,0,0,314.9854142885804
0,1,0,1,1,0,0,0,1,0,1,314.981603511362
