OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46726.1665358334
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.96786837003
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,23312.967785197154
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,23312.97150133549
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,23312.971167631178
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,23312.971109922837
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,23312.968878667205
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,23312.970941397587
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,23312.972161179718
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,23312.97030156217
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,23312.973894264072
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25490.5499422214
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23312.968753127116
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.971190512282
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.969540781836
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,23312.969144824798
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97530135825
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,23312.968415123767
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.973165265583
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.968057209007
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,23312.96925851606
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,23312.97178366408
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.97436783689
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,23312.968646818583
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.97552229598
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,23312.971694409825
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.972454651004
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,23312.96863252626
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.972971373067
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.968788053484
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.97106424073
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.972184085334
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,23312.967911563115
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,23312.970985306358
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.974082426295
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,23312.968729419295
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,23312.968225192944
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.97445342035
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.96900619223
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.97150498917
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.96840196314
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.96936011122
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23312.97357311702
