OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46726.1665358334
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25490.5499422214
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
