OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29201.4832968315
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,25305.8499915647
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,25145.0166314636
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.20877161639
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.20866852206
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.208607513207
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.208459184552
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,23954.208069380697
