OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29201.4832968315
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,25145.0166314636
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,25305.8499915647
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,23954.20248278045
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,23954.20533593443
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.208459184552
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,23954.20435234006
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.2073056425
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,23954.201719712226
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23954.20683232529
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.202110786115
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,23954.204985865144
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23954.205011093778
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23954.203048810472
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23954.206077404655
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.207078559317
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.206124494613
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20711621172
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.206292572275
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23954.203730956626
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.202327107145
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23954.20577643521
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,23954.207967101
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.2012197714
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.20509435305
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.206386532212
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,23954.208069380697
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,23954.202684869244
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.208607513207
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,23954.201340044903
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,23954.201997182416
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.206367117826
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.20877161639
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,23954.206254759178
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,23954.203667173086
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.204299581666
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.20866852206
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.202523558582
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,23954.204670351803
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.20469581348
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,23954.201410674435
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.208533214838
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.205562133393
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.205958829563
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23954.207898494988
