NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
