iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.47
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,10,0.6075192624285912
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6025393769826126
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6074577880730857
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6080779286924124
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6078233758927636
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6026572477779308
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6021363374118333
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6089612143558036
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6044191353535379
1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6011969229844518
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.6046249195000754
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6078137911877991
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6059795154883348
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6034779645865558
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6053139973098477
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6089034687453321
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6062591485089527
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6081156020808809
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.606045904375377
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6048267832676949
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6058588739457101
