iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.39
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,2.9
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,2.47
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,90,3.9036652718988347
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,90,3.9036734468417107
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,90,3.904857868594988
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,10,3.904618747521609
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.39
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,10,3.9067161987008507
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,3.9047879082250785
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,90,3.9020285871022007
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,3.9034781439763875
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,10,3.908078343363357
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.903883377154942
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,3.907165356300105
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.904839059700844
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,3.9080981370532886
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.903824387883294
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.9082086529124167
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9074721358292597
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.9018501110169703
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,3.9018975382882206
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,90,3.9017225205866786
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.902559073409757
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
