iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
