iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,42.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98794719253103
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.986490771770825
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,59.981468596099276
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,59.98767119192881
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98189712302075
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,59.98217897961537
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.983802256683
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,59.988032874120194
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.988641406471245
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,59.987883409565946
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,10,59.981588239611284
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,59.98417828159166
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98873837614137
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.98762200368042
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,10,59.9815905264872
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,90,59.982403731933104
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,59.98422275299265
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,59.98641960608588
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.988142997996356
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98250128287544
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98672678789198
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98827060027619
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98804509743367
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98817862181571
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,59.986154768056906
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,59.98897325609774
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,59.98561867522855
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.986929481337604
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.986812361719345
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.98182790784557
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,59.98888436892084
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,59.98282011218654
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,59.9860558167183
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,59.98181061355615
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,59.981889539153585
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98791535660687
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.988140747641914
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,10,59.98558804220497
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98751931204126
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.9838409699106
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,59.98311015393536
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,10,59.9871023101551
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,32.11
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98433386475501
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.98328029186829
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98898665238306
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98206420728782
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98860506459112
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98845753045053
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98659656114283
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,59.988104417960514
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.986312128756026
