encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,1,1,0,0,1,45.87333077109433
0,1,0,0,1,1,1,1,1,0,1,45.87888174571789
0,1,0,1,0,0,0,0,1,0,1,45.87389191399223
1,0,0,0,0,0,0,0,0,1,1,45.87677028817259
1,0,1,1,0,0,0,0,1,1,0,45.87244340380124
1,0,1,0,1,1,1,1,0,1,0,45.87506508446054
1,1,1,1,1,0,0,0,0,0,0,45.87574757495907
1,1,1,0,1,1,0,0,0,0,0,45.87673632120126
0,1,0,1,1,1,1,1,1,1,1,45.878473988797104
0,0,0,0,1,1,0,1,1,1,0,45.87223386331227
1,1,1,0,0,1,1,1,0,0,0,45.877067996033055
1,0,0,1,0,1,1,0,0,0,0,45.87648288825664
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,1,0,1,1,45.87506796312694
0,0,0,1,1,0,1,1,1,0,0,45.87258164605788
0,1,0,1,0,1,1,1,1,1,0,45.874937411591624
0,1,0,1,0,0,1,0,1,1,1,45.872062897269906
0,0,1,0,1,0,1,1,0,1,0,45.875148369765476
1,1,1,1,0,1,0,0,1,1,1,45.87215675798835
0,1,0,1,0,1,1,0,0,0,0,45.8717674865608
0,0,0,1,1,1,1,0,0,0,0,45.872472376590515
0,0,1,1,1,1,1,0,0,0,1,45.87196468092609
0,0,1,0,1,1,1,0,0,0,1,45.875238043547505
0,1,1,1,1,1,1,0,0,0,1,45.87132692279228
0,0,1,1,1,1,1,0,0,0,0,45.87776582771917
1,0,1,1,1,1,1,0,0,0,1,45.87301724608263
0,0,1,1,1,1,1,1,0,0,1,45.87872547926958
0,0,1,1,1,1,0,0,1,0,0,45.87365080959599
0,0,1,1,1,1,0,0,0,0,1,45.87863791357963
0,0,1,1,0,1,1,0,0,0,1,45.8716197567382
0,0,1,1,1,0,1,0,0,0,1,45.87466956928615
0,0,0,1,1,1,1,0,0,0,1,45.875363701813924
0,0,1,1,0,1,1,0,1,1,1,45.87357890960292
0,0,1,1,1,1,1,1,0,0,0,45.87364716533534
0,0,0,1,1,1,1,1,0,0,1,45.87768423663593
0,0,0,1,1,1,0,0,0,0,1,45.876969760328926
0,0,1,1,1,1,1,0,0,1,1,45.871519048826435
0,0,1,0,1,0,1,0,0,1,1,45.87507385217951
1,0,0,1,1,1,1,0,1,0,1,45.87433964352184
1,0,0,1,1,1,1,0,0,0,1,45.874027455939206
0,0,1,0,1,1,0,0,0,0,1,45.87332384944806
0,1,0,1,0,1,1,1,0,0,1,45.8717864897407
0,0,1,1,1,1,1,0,1,0,1,45.87301268121129
0,1,0,1,1,1,1,0,0,0,1,45.872855390213395
0,0,1,0,1,1,1,0,0,0,0,45.87748516436055
1,0,1,1,1,0,1,0,0,0,1,45.87740406721236
0,0,0,1,1,1,1,0,0,1,0,45.87193750926113
0,1,1,1,0,1,1,0,0,0,1,45.87713214767958
0,0,1,0,1,0,1,0,0,0,1,45.875113862009066
0,0,1,1,1,1,1,0,0,1,0,45.872128131760824
0,0,0,1,1,0,1,0,0,0,1,45.87231043460023
0,0,1,1,1,1,0,0,1,1,1,45.87775514256265
1,0,1,1,1,1,1,1,0,0,1,45.87761585919308
0,0,1,1,1,1,1,0,1,0,0,45.875598712866754
0,0,1,1,1,1,0,1,0,0,1,45.875184785706466
0,0,1,1,0,0,1,0,0,0,1,45.87543173024651
0,0,1,1,1,1,0,0,1,0,1,45.87159321442681
0,1,1,1,1,0,1,0,0,0,1,45.87634253545834
0,0,1,1,1,0,1,0,0,1,0,45.87587046990731
0,1,1,1,1,1,1,0,0,1,1,45.87519561787336
0,0,1,1,0,1,1,0,0,1,1,45.874011393234525
0,0,1,1,1,0,1,0,0,0,0,45.87335745640838
0,1,1,1,1,1,1,0,0,0,0,45.877544493752566
0,1,1,1,1,1,1,1,0,0,1,45.877416925460786
0,1,1,1,1,1,0,0,0,0,1,45.872966228611354
1,0,1,1,1,1,1,0,0,0,0,45.872428477487176
0,1,1,0,1,1,1,1,0,1,1,45.87271639282492
0,0,1,1,1,1,0,0,0,0,0,45.87301169644913
1,1,1,1,1,1,1,0,0,0,1,45.87361943056347
0,0,1,1,1,1,1,1,1,0,1,45.873593480076316
0,0,1,1,0,1,1,1,0,0,0,45.87376690050446
0,0,1,1,1,1,1,0,1,1,1,45.87722292926808
0,1,1,1,1,1,0,0,1,0,1,45.87663954294767
0,0,1,0,1,1,1,0,0,1,1,45.87194396005533
1,0,0,1,0,1,1,0,0,0,1,45.87128063222158
0,0,1,0,1,0,1,0,1,0,1,45.87700527050755
0,0,1,1,1,1,1,1,0,1,1,45.87773848813098
0,0,1,1,0,1,1,0,0,0,0,45.87469666045562
0,1,0,0,1,1,1,0,0,0,1,45.877350621858106
0,0,1,1,1,0,1,0,1,0,1,45.87329335789553
