encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.981806945663
0,1,0,1,1,1,0,0,1,0,0,314.98292464516464
1,1,1,1,1,1,0,0,0,0,1,314.9865040079301
0,0,1,1,0,0,1,1,0,1,1,314.98184556209236
1,1,0,0,1,1,1,1,1,0,0,314.9878172967763
0,0,1,1,1,0,1,1,1,1,1,314.9885523837367
0,0,0,1,1,1,1,1,0,1,1,314.98193341515025
0,0,0,1,0,1,1,0,0,1,0,314.98770122260953
0,0,0,0,1,0,1,0,0,1,0,314.9886669417459
1,0,0,1,1,1,0,0,1,0,0,314.98586364240543
1,1,1,0,0,0,1,1,0,1,1,314.9888757952484
0,0,0,0,0,0,0,1,1,1,1,314.9849148007916
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.98173589343736
1,1,0,0,0,0,0,0,1,1,0,314.98356489766684
0,0,0,0,0,1,1,0,0,0,1,314.9869281588296
0,0,0,1,0,0,1,0,1,0,1,314.98324304368174
1,0,1,0,1,1,1,0,0,1,0,314.98678713409055
1,0,0,0,1,1,1,0,1,0,1,314.9853118623447
0,1,0,1,1,1,1,0,1,1,0,314.9828445566102
1,0,1,0,0,0,0,1,0,1,1,314.98176878496827
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,0,1,1,0,1,1,314.98594346692994
0,0,0,0,1,1,0,0,0,0,1,314.9854362798985
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,1,0,1,1,1,0,314.9874690676539
0,1,0,1,0,1,0,0,1,0,0,314.9854090323801
0,1,1,0,0,0,0,1,1,1,1,314.9812115344602
1,0,1,1,0,1,1,0,0,0,0,314.984663202853
0,0,1,1,0,0,0,0,0,1,1,314.98883816823616
1,1,0,1,1,1,1,0,0,1,1,314.9826832539678
0,0,1,0,0,1,0,1,0,1,0,314.98594111471687
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,1,0,0,1,1,314.98815894779676
0,1,1,0,1,1,0,1,0,1,0,314.98539695740817
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,1,1,1,0,0,1,0,314.986933620933
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,1,0,0,1,1,0,314.9874548261144
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,1,1,0,1,1,0,314.9854892233171
1,0,0,0,0,1,0,1,1,0,1,314.9821311305101
1,1,0,0,0,0,0,1,0,1,0,314.98271035412085
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,0,1,0,0,0,0,314.98501952313876
0,0,0,0,0,0,0,0,1,1,0,314.98402451950005
0,0,0,0,0,1,1,1,1,0,0,314.9842632174675
1,1,0,0,0,1,0,1,0,1,1,314.9821812087701
0,1,0,0,0,1,1,1,1,1,0,314.98143467560897
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,1,0,1,1,1,0,314.988619710206
1,1,0,0,0,1,1,1,1,0,0,314.9873979013024
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,1,0,1,0,1,0,0,314.98449845115226
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,0,0,0,0,1,1,1,314.986691854429
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,1,0,0,0,1,1,0,314.9843236606305
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,1,1,1,0,0,1,1,0,0,314.9883441381849
0,1,1,0,0,1,0,1,1,0,1,314.98537190372946
0,1,0,1,1,0,1,0,1,1,0,314.98204289059055
1,1,0,0,0,0,0,0,0,0,0,314.982650154691
0,1,0,0,1,1,1,1,0,0,0,314.9835674503905
0,0,0,1,0,1,0,1,1,0,0,314.9827016817346
1,1,0,0,1,1,0,0,0,1,0,314.98745981536
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,1,0,1,0,0,1,1,0,314.9881704826745
0,1,0,0,0,0,0,1,0,1,0,314.98705103091135
0,0,1,0,0,0,1,0,1,1,0,314.98838877592414
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,0,0,0,314.9862361773005
1,0,1,0,0,1,0,0,0,1,0,314.9813106602122
1,1,0,0,0,1,0,1,0,0,1,314.98717255218725
