encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,1,0,0,0,0,1,1,1,1,314.9812115344602
1,1,1,0,0,0,0,1,1,1,1,314.98173589343736
