OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,701.712499827672
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,701.0771756206
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,647.399863096509
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,611.9663874347641
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,611.972438807505
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,611.9690483821663
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9704669651138
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,611.9695687776301
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,611.9722315573202
0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,611.9725206924223
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,611.9697128486528
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,611.9689244323531
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,611.9672713447472
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9711869654304
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.971309028012
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9682852208962
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,611.96507501103
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.967643820116
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9694638768742
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,611.9667492902003
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9711789746947
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,611.96635783702
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9690376076469
