OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31841.966634294
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31413.816627923
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28233.8999821185
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
