OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.205614112074
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,23954.20899163058
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.203218506547
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.208360318895
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.20339644228
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.20796384004
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.204296489454
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.20399546816
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.20581628592
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.207758535835
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.204672794345
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.20174648803
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.204210098174
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20264232465
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.201003806837
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23954.20798561034
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.201419808036
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.20433327558
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.207513267487
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.203264278352
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,23954.208756310836
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,23954.20750760544
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,23954.20321140023
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,23954.20727385776
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.203166378145
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,23954.208179677065
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.204942867254
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31413.816627923
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,23954.208867369656
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,23954.20733037865
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,23954.20555239636
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,23954.203109029557
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.204228146948
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.206157585846
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,23954.20534990335
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203946172875
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.202204635545
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,23954.205118644837
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.205215561382
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,23954.20417187137
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.207813552777
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
