NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
