NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
