iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.83
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.67
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.9438675246534578
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.9470666601959179
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,10,0.9464898032342234
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9472476100256352
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9440870955822053
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,90,0.9471024148410762
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.9449592655395307
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,90,0.9433431828465069
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,90,0.9436298252715998
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,10,0.9442881265232421
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.66
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9447420358179199
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9487007348218314
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.947194112307425
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.9476630632449606
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9470079229896651
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9454757357205045
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,90,0.9489248642968948
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9462188059227641
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.946838001407087
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,90,0.9443249052173278
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9414935858006356
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9410600389540877
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,90,0.9486948380727085
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.9476571504763092
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.64
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9473626884145026
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.9468219903727723
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.9451219482447099
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.62
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9474594833722474
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9486988890718432
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9488647798378167
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9438975817190959
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,90,0.9485767220490999
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9473754451258247
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.9444631862235067
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,90,0.9418750097874851
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.945934242915346
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
