NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,1,27.45303349202706
1,0,0,1,0,1,1,0,0,0,0,1,0,48,320,2,27.457176398122684
0,1,1,0,1,1,1,0,0,0,1,1,0,22,320,0,27.452578335192403
1,1,0,1,1,0,1,0,1,1,0,1,1,44,320,0,27.454645863449112
1,0,0,1,1,0,1,0,0,0,0,1,1,44,160,0,27.45790308124369
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,27.456576284582667
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,27.45733945086097
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,27.451964566165707
1,0,0,1,1,1,0,1,1,1,0,0,1,44,160,0,27.45411528530837
1,0,0,0,1,0,1,0,1,1,0,0,0,44,160,2,27.452685418252916
0,1,0,1,1,0,1,0,1,0,1,1,0,48,8,2,27.452147415569307
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,2,27.45347491386796
1,0,0,1,1,0,0,1,0,0,1,1,1,8,320,2,27.452233680909053
1,1,1,0,1,0,1,1,0,1,1,1,1,44,8,1,27.45586391758052
0,1,1,1,0,0,1,0,1,0,0,1,0,44,320,0,27.45431225652591
1,1,0,0,0,1,0,1,0,1,0,0,1,44,8,2,27.457774992355265
0,1,0,0,1,0,0,1,0,1,0,0,0,8,320,1,27.45863898346727
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,1,27.45660118683937
0,0,0,1,1,1,1,1,1,0,0,1,1,44,320,0,27.455393032721336
0,1,0,1,0,1,1,0,1,1,0,0,1,48,160,1,27.456997551545097
0,1,1,1,1,1,1,0,1,1,1,1,1,48,160,1,27.454088232943754
1,1,1,1,1,0,1,0,1,1,1,1,1,8,160,1,27.453159659852375
0,1,1,1,1,1,1,0,1,1,1,1,1,8,320,1,27.455710343075925
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,1,27.45514743331645
0,1,1,1,1,1,1,0,1,1,1,1,1,22,160,1,27.45153729191503
