OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.391556636308
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.391176020026
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.391108977663
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,9811.390987265264
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.390519783157
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,9811.390338606381
