iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6850003728921514
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6851011402846638
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.683970513994821
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,1.6856119949202135
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6846872376792763
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,1.6823957879117875
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6831261578917485
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.686931123701071
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6852995536447264
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.6882574171330944
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.686650679797682
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,10,1.6869607518254857
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6835401296359804
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.68838261692595
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,90,1.683857233379767
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.682897368888289
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6838096725429181
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,1.6871598106135242
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,1.6866261354829586
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6887821852014766
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.685787265544964
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,1.6872206516595212
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.684698088450535
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6874441053277913
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6864345394348896
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6834020925409618
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.687273925828889
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.6853611865331302
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6887001587890726
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.683854449739975
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6825861179869843
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6877405674844483
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,10,1.685078767345
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.685625701624231
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,10,1.6860453391099215
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,1.6870327291978442
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,1.685518600633713
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6820982079668916
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6855198658753971
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,10,1.6826798041342785
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,1.6882715599540004
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.681292076378192
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.6889286493517084
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.686218471524445
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.688382758867865
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6828333510528204
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.6830580921308504
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,1.688739792635295
