iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.68
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.67
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.9461405246273279
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9461271906531324
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9462559325013711
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9458477116115477
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9418551281458966
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9444376852931398
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9438434825715658
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.9466236999534444
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9413880667727267
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,0.9462673405178339
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9459180530228717
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.9427613408339927
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9419685857017153
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9423581657909009
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9423936250195702
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9475276904571344
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.943984632676483
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9454704644630206
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9467820115196208
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,90,0.9460892265232304
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9450287915683957
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.9460626167257211
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9433473636476589
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.9475168046697449
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9467539436493237
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9453837227211045
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,0.9414712327342479
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
