NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,10.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,1,1,1,0,1,1,1,0,0,0,1,1,48,8,1,12.558331323043333
1,1,0,0,1,1,1,0,1,0,1,0,1,8,320,1,12.553156348278558
1,1,1,1,0,1,0,1,0,1,0,1,1,8,160,2,12.555981963584319
0,1,0,0,0,1,1,1,0,0,1,1,0,8,160,0,12.553309760054661
1,1,1,0,1,0,1,1,1,0,0,0,1,22,160,0,12.55467383099905
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.555100762540187
1,0,0,1,0,1,1,1,0,1,0,1,0,22,320,0,12.556645299046039
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.554403530134588
1,0,1,1,1,0,0,0,1,0,0,0,1,44,8,0,12.552797619013434
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.552137855876635
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,2,12.556168267040821
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55132580074356
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.558352076372824
0,0,0,1,0,0,0,1,1,0,1,0,0,22,8,0,12.558862477744137
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.5513059039188
1,0,0,1,0,1,0,1,0,1,0,0,1,44,8,0,12.558077699028493
1,0,1,1,0,0,1,0,1,1,1,1,1,22,8,2,12.553607324180543
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.552934929652425
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55266396976193
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,1,0,1,1,1,0,22,160,0,12.558847557898332
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,2,12.552752496544436
1,0,0,1,0,1,0,0,1,1,1,1,1,8,8,0,12.557474910138657
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.555151444573854
1,0,1,1,0,1,1,0,1,0,0,0,0,8,320,0,12.556659064242856
1,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,12.552743977765589
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,1,12.552299770905881
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,12.558317353992694
0,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,12.552745866749449
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555144683817579
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.558133171400135
1,0,0,1,0,1,0,1,1,1,0,1,0,22,320,0,12.555860962319024
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.55361454183342
0,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,12.553302101085393
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,12.555878992862619
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,12.554350647331733
1,1,0,1,0,1,0,1,1,1,0,0,0,8,8,0,12.55777740478756
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55556163128086
0,1,0,1,0,0,0,1,0,0,1,0,0,44,8,2,12.558319559631409
