encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,1,0,1,0,0,0,314.9819298144095
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,1,0,0,0,0,0,1,314.9831069946826
0,1,0,1,0,0,0,1,0,0,1,314.98349597168755
1,1,1,1,1,0,0,0,0,1,0,314.9867405369642
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,0,1,1,0,1,314.98270956328
1,1,0,0,1,0,1,0,1,0,0,314.98190808084615
0,0,1,0,0,1,0,0,0,0,0,314.9860831110592
0,1,0,0,1,0,1,0,1,0,0,314.9833585428143
0,0,0,0,1,0,1,1,0,1,0,314.98420416546196
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,1,0,1,0,1,314.98532893885255
0,1,0,1,0,0,1,1,0,0,0,314.9834070096759
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,1,0,0,0,1,1,1,314.98129404072165
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,1,0,0,0,1,0,314.98342510028266
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,1,0,1,0,0,314.98744680504706
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,1,1,1,0,0,0,314.9869714429386
1,0,0,0,0,0,0,1,0,0,1,314.9884135702417
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,1,1,0,0,0,1,1,314.98613747238676
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,1,0,0,0,1,1,1,314.9861959648949
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,1,0,1,314.98237910624556
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,0,0,0,1,1,1,1,314.98804484607126
1,0,0,0,1,1,0,0,1,0,1,314.98155135973934
1,0,0,1,0,0,0,1,0,0,1,314.9843592719534
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,1,0,1,0,1,1,314.98827071716295
1,0,0,0,1,1,0,1,1,0,0,314.9872841320608
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,0,0,0,1,0,1,0,314.98811082268963
1,0,0,0,0,0,0,0,1,0,0,314.98817171062086
1,0,0,0,1,1,0,0,1,1,0,314.98526820202864
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,1,0,1,314.9847191837915
0,0,0,0,1,1,0,1,0,0,0,314.98105872467903
0,1,0,1,1,0,0,0,0,1,0,314.9871562951795
1,0,1,0,1,0,0,1,0,1,0,314.9864042109861
1,1,0,0,1,1,0,0,0,0,0,314.98496700411334
0,0,0,1,1,0,0,1,1,0,0,314.98204761726976
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,1,0,1,314.9839106074162
0,0,0,0,0,0,0,1,1,0,1,314.98386142407577
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,1,0,0,1,0,0,314.9883088711898
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,1,0,1,314.9881321915537
0,1,1,0,1,0,0,0,0,1,0,314.98830123731994
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,1,1,1,0,0,1,1,0,0,314.98276464834674
1,0,0,0,0,0,0,0,1,0,1,314.9861175517273
