NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.756459215079264
1,0,1,1,0,1,1,1,0,0,0,1,0,44,320,0,30.753637873686376
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.752046136333053
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.752036715580612
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.751309238591176
1,0,1,1,1,0,0,0,1,0,0,1,1,8,320,0,30.758749860624604
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.758711644794104
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.754713505851633
0,0,1,1,1,1,1,0,0,0,1,1,0,44,320,0,30.756023554107703
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75144960066577
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75729249118965
1,0,1,1,1,1,1,0,0,0,0,0,0,44,320,0,30.756156407593426
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,1,30.752195818214087
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75317007287637
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75815978253476
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,30.757901646162427
1,1,1,0,1,1,0,1,0,1,0,0,0,8,320,0,30.752519005904176
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,0,30.75288369132909
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,1,30.754021490057585
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75603845771037
