auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,0,0,1,1,1,0,0,0,1,1,186.42
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,0,0,0,1,1,0,1,0,1,1,208.25
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,1,1,0,1,0,0,0,0,1,1,186.47
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,0,0,0,1,0,0,1,1,1,0,1,944.2366722002538
1,1,1,0,0,1,1,1,0,1,0,1,944.238630591592
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,0,0,1,0,1,1,1,0,0,0,1,944.2347835908179
1,1,0,0,1,1,1,0,1,1,0,0,944.2322820066705
0,0,0,1,1,1,0,1,1,0,0,1,944.2316569302002
0,1,1,0,0,1,1,1,1,1,0,0,944.2353929883172
0,1,1,1,0,0,1,0,1,0,0,1,944.2389991808806
0,1,0,0,1,1,1,0,0,1,1,1,944.232358203174
1,0,0,1,0,0,0,1,1,0,0,1,944.2331178589842
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,1,0,0,0,0,1,1,0,0,1,1,944.2366994609598
1,0,1,1,0,0,0,1,0,0,1,1,944.2332151922224
1,0,1,1,0,1,0,0,1,0,0,1,944.2349977371645
0,0,1,1,0,1,0,0,0,1,1,0,944.2323913657445
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,0,0,1,1,0,1,0,0,0,1,0,944.2319012951841
0,0,0,1,0,0,0,1,1,0,0,1,944.2331926855841
0,1,0,0,1,0,1,0,1,0,0,0,944.2330267799123
1,0,1,0,0,1,0,0,0,0,0,1,944.2342337398222
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,1,1,1,0,0,0,0,0,1,0,944.2363847724108
0,0,1,1,1,0,0,0,1,0,0,1,944.232728043057
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,0,1,1,1,0,1,0,1,0,0,0,944.2331861488478
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,1,1,0,0,0,1,0,0,0,944.2377197773257
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,1,0,0,0,1,0,0,1,944.2313432063082
1,0,1,1,1,0,1,0,1,0,0,0,944.2334189595065
0,0,1,1,1,0,0,1,1,0,0,0,944.2327800844458
1,0,1,1,1,0,0,0,1,0,0,0,944.234838463039
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,1,1,1,0,0,0,1,0,1,0,944.2371819247677
0,0,1,0,1,0,0,0,1,0,0,0,944.2366566699695
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,1,1,1,0,0,1,1,0,1,0,944.2348061675327
0,1,1,1,1,1,0,0,1,0,0,0,944.2352026554474
0,0,1,1,0,0,0,0,1,0,0,0,944.2333504219057
0,1,1,1,1,0,0,1,1,0,0,0,944.2335627008385
0,1,1,1,1,0,1,0,1,0,0,0,944.23520331169
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,1,1,1,0,0,1,0,0,1,944.2360870439519
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,1,1,1,0,0,1,1,1,1,0,36.33
1,0,1,1,1,1,0,0,1,0,0,0,944.233031835468
0,1,0,1,1,0,0,0,1,0,0,0,944.2359597676251
0,0,1,1,0,0,0,0,1,0,1,0,36.74
0,1,1,0,1,0,0,0,1,0,0,1,944.2333393587759
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,1,0,0,1,0,0,0,944.2372167415667
0,0,1,1,0,0,0,0,1,1,0,0,944.2355778694747
0,0,0,1,1,1,0,0,1,0,0,0,944.2380951590044
0,0,1,0,1,0,0,0,1,0,0,1,944.2333660172565
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,1,1,1,0,0,0,0,0,0,0,944.2366941019038
0,0,1,1,1,0,0,0,1,1,1,0,944.2343015054392
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,1,1,0,0,1,1,0,0,0,944.2373919028329
0,0,1,1,0,0,1,0,1,0,0,0,944.2347548632306
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,1,1,0,0,1,1,0,0,1,944.2339901670218
0,0,0,1,1,0,1,0,1,1,0,0,944.2337814150756
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,1,1,0,0,1,1,0,1,944.2312631563509
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,1,0,1,0,0,0,0,0,944.232579395612
0,0,0,1,1,0,0,0,1,0,1,0,944.2341818113821
0,0,1,1,0,0,0,0,1,0,0,1,944.2360014011555
0,0,1,1,1,1,0,1,1,0,0,0,944.236075636536
0,0,1,1,0,1,0,0,1,0,0,0,944.2373311162481
0,0,1,1,1,1,0,1,0,0,0,0,944.2375080236003
1,0,1,1,1,1,0,1,1,0,0,0,944.2329668813505
0,0,1,1,1,0,0,0,1,0,1,1,944.2383951981603
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,1,0,0,0,0,1,0,0,0,944.2332093884387
0,0,1,1,1,1,0,0,1,1,0,0,56.13
